0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.006980392156862747
0.01
0.01
0.01
0.008705882352941174
0.0013725490196078438
-0.00035294117647058365
0.009137254901960781
0.01
0.01
0.009568627450980388
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008274509803921568
0.01
0.009137254901960781
0.00654901960784314
0.0026666666666666644
-0.034862745098039216
-0.06894117647058824
-0.0728235294117647
-0.0068235294117647005
0.0030980392156862713
0.01
0.006980392156862747
0.01
0.01
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.007411764705882354
0.01
-0.008980392156862749
-0.07239215686274511
-0.07670588235294118
-0.03313725490196079
-0.07109803921568628
-0.03615686274509804
0.01
0.01
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.008274509803921568
-0.017176470588235293
-0.07627450980392157
-0.05341176470588235
-0.005960784313725487
0.006980392156862747
-0.055568627450980394
-0.046941176470588236
0.01
-0.008117647058823535
-0.05945098039215686
0.00784313725490196
0.007411764705882354
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
-0.012431372549019604
-0.08145098039215687
-0.03572549019607843
0.0030980392156862713
0.01
0.008705882352941174
-0.05513725490196079
-0.05858823529411765
-0.043490196078431374
-0.08274509803921569
-0.029254901960784313
0.008274509803921568
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00784313725490196
-0.036588235294117644
-0.03313725490196079
0.01
0.009137254901960781
0.009568627450980388
0.008274509803921568
-0.055568627450980394
-0.1
-0.08533333333333334
-0.014156862745098045
0.00784313725490196
0.01
0.008274509803921568
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.008705882352941174
0.009568627450980388
0.01
0.01
0.007411764705882354
-0.024509803921568624
-0.1
-0.06462745098039216
0.007411764705882354
0.01
0.01
0.008705882352941174
0.009568627450980388
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
