0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.28470588235294136
0.3
0.3
0.29490196078431374
0.3
0.3
0.29490196078431374
0.3
0.3
0.3
0.27960784313725506
0.3
0.28470588235294136
0.29490196078431374
0.29490196078431374
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.28980392156862766
0.28470588235294136
0.3
0.28980392156862766
0.27960784313725506
0.3
0.3
0.29490196078431374
0.29490196078431374
0.27960784313725506
0.3
0.28980392156862766
0.3
0.28470588235294136
0.28980392156862766
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.29490196078431374
0.28980392156862766
0.28980392156862766
0.29490196078431374
0.3
0.3
0.3
0.27960784313725506
0.3
0.3
0.3
0.28470588235294136
0.26941176470588246
0.3
0.29490196078431374
0.28980392156862766
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.29490196078431374
0.3
0.3
0.3
0.3
0.28980392156862766
0.28470588235294136
0.3
0.27450980392156876
0.27450980392156876
0.3
0.27960784313725506
0.3
0.28980392156862766
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.29490196078431374
0.28470588235294136
0.29490196078431374
0.3
0.3
0.3
0.3
0.26941176470588246
0.1266666666666667
0.07058823529411784
0.1776470588235295
0.3
0.3
0.26941176470588246
0.29490196078431374
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.28980392156862766
0.3
0.29490196078431374
0.29490196078431374
0.3
0.1623529411764708
-0.18941176470588228
-0.8572549019607842
-0.8368627450980393
-0.536078431372549
0.22352941176470598
0.3
0.3
0.28980392156862766
0.29490196078431374
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.29490196078431374
0.3
0.3
0.10117647058823542
-0.4290196078431372
-0.9643137254901961
-1.0
-1.0
-0.8980392156862745
-0.10274509803921561
0.26431372549019616
0.28980392156862766
0.29490196078431374
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.28470588235294136
0.3
0.3
0.28470588235294136
0.009411764705882453
-0.5921568627450979
-1.0
-1.0
-0.9898039215686274
-0.9796078431372549
-0.9898039215686274
-0.3831372549019607
0.3
0.28470588235294136
0.3
0.28470588235294136
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.28980392156862766
0.29490196078431374
0.3
0.27960784313725506
0.3
0.28980392156862766
0.3
0.27450980392156876
-0.128235294117647
-0.7094117647058823
-1.0
-0.9694117647058823
-0.9490196078431372
-0.8878431372549019
-1.0
-0.9796078431372549
-0.3831372549019607
0.3
0.27960784313725506
0.3
0.29490196078431374
0.3
0.3
0.3
0.3
0.27960784313725506
0.3
0.27960784313725506
0.3
0.3
0.3
0.3
0.26431372549019616
0.3
0.1878431372549021
-0.26078431372549016
-0.8419607843137255
-1.0
-0.9643137254901961
-0.8572549019607842
-0.24549019607843126
-0.6584313725490196
-1.0
-0.9745098039215686
-0.3627450980392156
0.3
0.28980392156862766
0.3
0.28980392156862766
0.3
0.3
0.3
0.3
0.3
0.3
0.28980392156862766
0.3
0.28470588235294136
0.27450980392156876
0.3
0.28980392156862766
0.131764705882353
-0.4901960784313725
-0.9388235294117647
-1.0
-0.9745098039215686
-0.7145098039215686
-0.01607843137254894
0.23882352941176488
-0.5870588235294117
-1.0
-0.9541176470588235
-0.3576470588235293
0.28470588235294136
0.28980392156862766
0.29490196078431374
0.3
0.3
0.3
0.3
0.3
0.3
0.27960784313725506
0.29490196078431374
0.3
0.29490196078431374
0.3
0.26431372549019616
0.07568627450980392
-0.6533333333333333
-0.943921568627451
-1.0
-0.8980392156862745
-0.5462745098039214
0.1368627450980393
0.29490196078431374
