-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06362091503267975
-0.06347712418300654
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06347712418300654
-0.06347712418300654
-0.06362091503267975
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06362091503267975
-0.06405228758169934
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06362091503267975
-0.06376470588235295
-0.06362091503267975
-0.06347712418300654
-0.06390849673202614
-0.06376470588235295
-0.06462745098039216
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06433986928104576
-0.06448366013071896
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06390849673202614
-0.06376470588235295
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06347712418300654
-0.06405228758169934
-0.06448366013071896
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06347712418300654
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06376470588235295
-0.06448366013071896
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06448366013071896
-0.06477124183006536
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06491503267973857
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06563398692810457
-0.07339869281045752
-0.0833202614379085
-0.06894117647058824
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06505882352941177
-0.06549019607843137
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06362091503267975
-0.06462745098039216
-0.06376470588235295
-0.06333333333333334
-0.065921568627451
-0.07986928104575164
-0.08547712418300654
-0.08245751633986928
-0.08159477124183007
-0.09295424836601307
-0.07900653594771243
-0.06563398692810457
-0.06333333333333334
-0.06333333333333334
-0.06448366013071896
-0.06347712418300654
-0.06390849673202614
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06534640522875818
-0.09122875816993464
-0.09870588235294118
-0.09640522875816994
-0.08605228758169935
-0.06563398692810457
-0.06333333333333334
-0.06362091503267975
-0.06405228758169934
-0.06419607843137255
-0.06491503267973857
-0.07454901960784314
-0.07857516339869282
-0.066640522875817
-0.06333333333333334
-0.06333333333333334
-0.06850980392156863
-0.09626143790849674
-0.06491503267973857
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06390849673202614
-0.07670588235294118
-0.09712418300653596
-0.07972549019607844
-0.07771241830065359
-0.09467973856209151
-0.09281045751633987
-0.06980392156862746
-0.06362091503267975
-0.06333333333333334
-0.0672156862745098
-0.08749019607843138
-0.06735947712418301
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06477124183006536
-0.09237908496732027
-0.06333333333333334
-0.06520261437908498
-0.06347712418300654
-0.06390849673202614
-0.06333333333333334
-0.06477124183006536
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06448366013071896
-0.0942483660130719
-0.08461437908496733
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.09324183006535948
-0.1
-0.066640522875817
-0.06520261437908498
-0.08749019607843138
-0.06649673202614378
-0.06390849673202614
-0.06376470588235295
-0.06347712418300654
-0.06462745098039216
-0.06333333333333334
-0.06534640522875818
-0.09769934640522876
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06462745098039216
-0.07598692810457516
-0.09741176470588236
-0.06807843137254901
-0.06333333333333334
-0.06333333333333334
-0.0670718954248366
-0.066640522875817
-0.09640522875816994
-0.1
-0.09755555555555556
-0.0670718954248366
-0.06433986928104576
-0.06333333333333334
-0.06563398692810457
-0.06347712418300654
-0.06405228758169934
-0.06333333333333334
-0.07239215686274511
-0.09122875816993464
-0.06477124183006536
-0.06419607843137255
-0.06362091503267975
-0.06390849673202614
-0.06405228758169934
-0.06433986928104576
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.08001307189542484
-0.09151633986928105
-0.06419607843137255
-0.06333333333333334
-0.06635294117647059
-0.06333333333333334
-0.06433986928104576
-0.07598692810457516
-0.0994248366013072
-0.09798692810457517
-0.07426143790849674
-0.06419607843137255
-0.06462745098039216
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.0778562091503268
-0.09367320261437909
-0.07426143790849674
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06549019607843137
-0.08950326797385622
-0.08231372549019608
-0.06362091503267975
-0.06549019607843137
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.08720261437908497
-0.08950326797385622
-0.09985620915032681
-0.09180392156862746
-0.07354248366013072
-0.06433986928104576
-0.06333333333333334
-0.07023529411764706
-0.08116339869281046
-0.09654901960784314
-0.07684967320261438
-0.06333333333333334
-0.06462745098039216
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06433986928104576
-0.06376470588235295
-0.06333333333333334
-0.06549019607843137
-0.09324183006535948
-0.07526797385620915
-0.06390849673202614
-0.06333333333333334
-0.06520261437908498
-0.06491503267973857
-0.08058823529411765
-0.0942483660130719
-0.07023529411764706
-0.07756862745098039
-0.09669281045751635
-0.09870588235294118
-0.09036601307189543
-0.08935947712418302
-0.0997124183006536
-0.09252287581699346
-0.07009150326797386
-0.06333333333333334
-0.06419607843137255
-0.0670718954248366
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06894117647058824
-0.1
-0.06750326797385621
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.066640522875817
-0.09985620915032681
-0.08389542483660131
-0.06333333333333334
-0.06405228758169934
-0.06376470588235295
-0.07814379084967321
-0.08562091503267974
-0.08116339869281046
-0.0831764705882353
-0.06462745098039216
-0.06347712418300654
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06491503267973857
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06433986928104576
-0.08403921568627451
-0.09180392156862746
-0.06563398692810457
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.09050980392156863
-0.09367320261437909
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06419607843137255
-0.06376470588235295
-0.08461437908496733
-0.08835294117647059
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
