-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06405228758169934
-0.06390849673202614
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06419607843137255
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06462745098039216
-0.06419607843137255
-0.06433986928104576
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06390849673202614
-0.06376470588235295
-0.06376470588235295
-0.06405228758169934
-0.06448366013071896
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06376470588235295
-0.06376470588235295
-0.06477124183006536
-0.06549019607843137
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06347712418300654
-0.06376470588235295
-0.06390849673202614
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06477124183006536
-0.06549019607843137
-0.06333333333333334
-0.06333333333333334
-0.06491503267973857
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06505882352941177
-0.07109803921568628
-0.07929411764705882
-0.08504575163398694
-0.07915032679738562
-0.06620915032679739
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06419607843137255
-0.06347712418300654
-0.06333333333333334
-0.06390849673202614
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06577777777777778
-0.06333333333333334
-0.07124183006535947
-0.09467973856209151
-0.09928104575163399
-0.1
-0.1
-0.09281045751633987
-0.06505882352941177
-0.06333333333333334
-0.06448366013071896
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06549019607843137
-0.06405228758169934
-0.06448366013071896
-0.08173856209150326
-0.1
-0.09784313725490197
-0.1
-0.09813071895424837
-0.09079738562091504
-0.07081045751633988
-0.06333333333333334
-0.06362091503267975
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06549019607843137
-0.06347712418300654
-0.06333333333333334
-0.06520261437908498
-0.06333333333333334
-0.0669281045751634
-0.09050980392156863
-0.09827450980392158
-0.1
-0.0989934640522876
-0.09798692810457517
-0.09611764705882353
-0.06951633986928105
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06376470588235295
-0.06477124183006536
-0.06347712418300654
-0.08245751633986928
-0.09928104575163399
-0.1
-0.1
-0.0995686274509804
-0.09539869281045753
-0.06879738562091503
-0.06333333333333334
-0.06520261437908498
-0.06491503267973857
-0.065921568627451
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06448366013071896
-0.06333333333333334
-0.06477124183006536
-0.06462745098039216
-0.06333333333333334
-0.0778562091503268
-0.1
-0.09755555555555556
-0.1
-0.09755555555555556
-0.0887843137254902
-0.0672156862745098
-0.06362091503267975
-0.06534640522875818
-0.06333333333333334
-0.06362091503267975
-0.06362091503267975
-0.06347712418300654
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06563398692810457
-0.06333333333333334
-0.07454901960784314
-0.09870588235294118
-0.09827450980392158
-0.1
-0.09813071895424837
-0.07196078431372549
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06620915032679739
-0.06333333333333334
-0.07426143790849674
-0.09928104575163399
-0.0995686274509804
-0.1
-0.08547712418300654
-0.06448366013071896
-0.06620915032679739
-0.06333333333333334
-0.06448366013071896
-0.06333333333333334
-0.06333333333333334
-0.06635294117647059
-0.06347712418300654
-0.06419607843137255
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06577777777777778
-0.08518954248366013
-0.09856209150326797
-0.09884967320261438
-0.0997124183006536
-0.0941045751633987
-0.06491503267973857
-0.06433986928104576
-0.06376470588235295
-0.06347712418300654
-0.06333333333333334
-0.06549019607843137
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06505882352941177
-0.06347712418300654
-0.06333333333333334
-0.06405228758169934
-0.06433986928104576
-0.06333333333333334
-0.06419607843137255
-0.07469281045751634
-0.09769934640522876
-0.09884967320261438
-0.09884967320261438
-0.09036601307189543
-0.06606535947712419
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06549019607843137
-0.06333333333333334
-0.06333333333333334
-0.06520261437908498
-0.07354248366013072
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.07584313725490197
-0.09654901960784314
-0.1
-0.1
-0.0941045751633987
-0.06563398692810457
-0.06505882352941177
