0.0097124183006536
0.0097124183006536
0.0097124183006536
0.01
0.01
0.01
0.009137254901960781
0.01
0.0097124183006536
0.0097124183006536
0.009568627450980388
0.01
0.01
0.01
0.008705882352941174
0.008849673202614386
0.009568627450980388
0.00654901960784314
0.01
0.008993464052287584
0.007699346405228763
0.01
0.00942483660130719
0.01
0.009568627450980388
0.01
0.01
0.01
0.00784313725490196
0.01
0.009137254901960781
0.008274509803921568
0.01
0.008705882352941174
0.01
0.01
0.009281045751633993
0.01
0.01
0.008993464052287584
0.01
0.009568627450980388
0.007124183006535945
0.0097124183006536
0.0097124183006536
0.008418300653594765
0.007986928104575158
0.008274509803921568
0.009568627450980388
0.01
0.008705882352941174
0.01
0.009137254901960781
0.01
0.009137254901960781
0.008705882352941174
0.01
0.007411764705882354
0.01
0.01
0.00784313725490196
0.00784313725490196
0.01
0.009568627450980388
0.01
0.008274509803921568
0.0097124183006536
0.01
0.007411764705882354
0.008849673202614386
0.00942483660130719
0.009137254901960781
0.008274509803921568
0.009137254901960781
0.007411764705882354
0.00942483660130719
0.0097124183006536
0.008849673202614386
0.0097124183006536
0.008849673202614386
0.01
0.01
0.01
0.01
0.0097124183006536
0.008993464052287584
0.01
0.006117647058823533
0.01
0.0097124183006536
0.005398692810457517
0.0097124183006536
0.00784313725490196
0.00784313725490196
0.009568627450980388
0.01
0.01
0.008418300653594765
0.007411764705882354
0.007699346405228763
-0.0009281045751634021
-0.01602614379084967
-0.027241830065359476
-0.02551633986928105
-0.01602614379084967
-0.002078431372549025
0.008274509803921568
0.00784313725490196
0.009568627450980388
0.007411764705882354
0.01
0.01
0.008562091503267977
0.008705882352941174
0.009856209150326797
0.008562091503267977
0.007267973856209156
0.005686274509803926
-0.00394771241830065
-0.015163398692810456
-0.018470588235294114
-0.009411764705882356
0.0029542483660130736
0.004679738562091501
0.005542483660130715
0.00942483660130719
0.00209150326797386
-0.02652287581699346
-0.059307189542483665
-0.0722483660130719
-0.07958169934640523
-0.08260130718954249
-0.07426143790849674
-0.05312418300653595
-0.02422222222222223
0.008562091503267977
0.01
0.006980392156862747
0.009137254901960781
0.01
0.007411764705882354
0.009856209150326797
0.0064052287581699285
0.009137254901960781
-0.0030849673202614364
-0.039032679738562094
-0.06275816993464053
-0.077281045751634
-0.0778562091503268
-0.0722483660130719
-0.050104575163398696
-0.016888888888888884
0.005111111111111108
-0.0030849673202614364
-0.040326797385620915
-0.0774248366013072
-0.0834640522875817
-0.08562091503267974
-0.08432679738562092
-0.08562091503267974
-0.0830326797385621
-0.08375163398692811
-0.07339869281045752
-0.036732026143790855
0.003960784313725485
0.01
0.01
0.008705882352941174
0.008993464052287584
0.0097124183006536
0.008705882352941174
-0.007398692810457519
-0.0502483660130719
-0.08418300653594772
-0.08619607843137256
-0.08662745098039216
-0.0887843137254902
-0.08447058823529412
-0.08979084967320262
-0.07052287581699347
-0.035150326797385625
-0.04593464052287582
-0.08044444444444446
-0.08734640522875817
-0.088640522875817
-0.08777777777777779
-0.08777777777777779
-0.08691503267973857
-0.0830326797385621
-0.08935947712418302
-0.09108496732026145
-0.07383006535947713
-0.026666666666666672
0.00654901960784314
0.01
0.008274509803921568
0.007699346405228763
0.006980392156862747
0.0007973856209150393
-0.04593464052287582
-0.08806535947712418
-0.08749019607843138
-0.08447058823529412
-0.08691503267973857
-0.08547712418300654
-0.08734640522875817
-0.0892156862745098
-0.08677124183006536
-0.0833202614379085
-0.08518954248366013
-0.088640522875817
-0.08849673202614379
-0.08605228758169935
-0.08432679738562092
-0.08605228758169935
-0.08777777777777779
-0.0889281045751634
-0.08806535947712418
-0.08504575163398694
-0.08590849673202615
-0.06549019607843137
-0.0068235294117647005
0.008705882352941174
0.00654901960784314
0.00942483660130719
0.0052549019607843195
-0.025372549019607837
-0.07943790849673203
-0.09050980392156863
-0.08447058823529412
-0.08590849673202615
-0.08116339869281046
-0.08001307189542484
-0.0836078431372549
-0.08677124183006536
-0.08849673202614379
-0.08792156862745099
-0.08677124183006536
-0.08849673202614379
-0.08935947712418302
-0.0887843137254902
-0.0728235294117647
-0.05830065359477125
-0.060313725490196084
-0.07886274509803923
-0.0892156862745098
-0.08705882352941177
-0.08533333333333334
-0.08260130718954249
-0.03615686274509804
0.0097124183006536
0.008705882352941174
0.01
0.0030980392156862713
-0.059019607843137256
-0.08792156862745099
-0.08403921568627451
-0.08619607843137256
-0.054849673202614385
-0.016745098039215686
-0.01286274509803921
-0.029254901960784313
-0.05916339869281046
-0.09194771241830066
-0.09309803921568628
-0.08763398692810458
-0.09108496732026145
-0.0882091503267974
-0.05384313725490197
-0.012431372549019604
0.00209150326797386
0.0030980392156862713
-0.024078431372549017
-0.06247058823529412
-0.09180392156862746
-0.0887843137254902
-0.08518954248366013
-0.06074509803921569
-0.0006405228758169929
0.01
0.007986928104575158
-0.013725490196078438
-0.07900653594771243
-0.09007843137254902
-0.09007843137254902
-0.05657516339869281
-0.00035294117647058365
0.008418300653594765
0.009568627450980388
0.004392156862745092
-0.021202614379084966
-0.07296732026143792
-0.09166013071895425
-0.09022222222222223
-0.09137254901960784
-0.06922875816993465
-0.013725490196078438
0.009281045751633993
0.0052549019607843195
0.00942483660130719
0.0064052287581699285
-0.020627450980392162
-0.07584313725490197
-0.08763398692810458
-0.08691503267973857
-0.08231372549019608
-0.013581699346405227
0.009137254901960781
0.00784313725490196
-0.02968627450980392
-0.08547712418300654
-0.08964705882352941
-0.08058823529411765
-0.020196078431372555
0.0097124183006536
0.007411764705882354
0.00654901960784314
0.00942483660130719
0.003241830065359483
-0.046366013071895425
-0.08950326797385622
-0.09194771241830066
-0.08749019607843138
-0.03816993464052288
0.006836601307189549
0.009281045751633993
0.008274509803921568
0.0097124183006536
0.0097124183006536
0.003960784313725485
-0.052980392156862746
-0.08677124183006536
-0.08720261437908497
-0.08590849673202615
-0.025372549019607837
0.005398692810457517
0.00942483660130719
-0.03716339869281046
-0.08662745098039216
-0.08964705882352941
-0.06894117647058824
-0.00035294117647058365
0.005686274509803926
0.01
0.009856209150326797
0.008705882352941174
0.006261437908496731
-0.02997385620915033
-0.08777777777777779
-0.09050980392156863
-0.08403921568627451
-0.019908496732026146
0.00942483660130719
0.006980392156862747
0.0097124183006536
0.008418300653594765
0.005973856209150322
0.009137254901960781
-0.03270588235294118
-0.08979084967320262
-0.08806535947712418
-0.08518954248366013
-0.03529411764705882
0.005830065359477124
0.00784313725490196
-0.0391764705882353
-0.08705882352941177
-0.08792156862745099
-0.06549019607843137
0.007411764705882354
0.0097124183006536
0.01
0.009281045751633993
0.005830065359477124
0.007986928104575158
-0.024366013071895426
-0.08691503267973857
-0.09050980392156863
-0.0836078431372549
-0.01473202614379085
0.006980392156862747
0.0097124183006536
0.0097124183006536
0.009281045751633993
0.00813071895424837
0.007699346405228763
-0.026235294117647065
-0.09065359477124184
-0.09007843137254902
-0.088640522875817
-0.0397516339869281
0.0097124183006536
0.006692810457516338
-0.03313725490196079
-0.08935947712418302
-0.0887843137254902
-0.06419607843137255
-0.0017908496732026158
0.0075555555555555515
0.01
0.009856209150326797
0.0097124183006536
0.0075555555555555515
-0.039320261437908496
-0.08993464052287582
-0.09180392156862746
-0.08533333333333334
-0.024509803921568624
0.006261437908496731
0.0097124183006536
0.004823529411764713
0.006117647058823533
0.00942483660130719
0.005973856209150322
-0.0391764705882353
-0.08720261437908497
-0.08964705882352941
-0.08849673202614379
-0.03371241830065359
0.0097124183006536
0.009137254901960781
-0.025660130718954247
-0.0833202614379085
-0.09137254901960784
-0.07886274509803923
-0.016457516339869277
0.007411764705882354
0.007986928104575158
0.009568627450980388
0.007124183006535945
-0.005816993464052289
-0.06390849673202614
-0.09036601307189543
-0.08749019607843138
-0.08964705882352941
-0.04737254901960784
0.005398692810457517
0.0075555555555555515
0.008274509803921568
0.008705882352941174
