-0.06376470588235295
-0.06347712418300654
-0.06333333333333334
-0.06419607843137255
-0.06362091503267975
-0.06333333333333334
-0.06433986928104576
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06347712418300654
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06448366013071896
-0.06333333333333334
-0.06347712418300654
-0.06505882352941177
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06577777777777778
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06678431372549021
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06534640522875818
-0.06405228758169934
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06505882352941177
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06376470588235295
-0.06577777777777778
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.07181699346405229
-0.07526797385620915
-0.06405228758169934
-0.06405228758169934
-0.06333333333333334
-0.06606535947712419
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.065921568627451
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.066640522875817
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.07584313725490197
-0.1
-0.09870588235294118
-0.09281045751633987
-0.06879738562091503
-0.06491503267973857
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06606535947712419
-0.06333333333333334
-0.06793464052287582
-0.0836078431372549
-0.07109803921568628
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.09525490196078432
-0.09928104575163399
-0.09928104575163399
-0.1
-0.09525490196078432
-0.06764705882352942
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06563398692810457
-0.08763398692810458
-0.09928104575163399
-0.09841830065359478
-0.08188235294117648
-0.06333333333333334
-0.06333333333333334
-0.06649673202614378
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.0672156862745098
-0.07943790849673203
-0.08274509803921569
-0.09985620915032681
-0.09698039215686274
-0.09985620915032681
-0.08777777777777779
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06807843137254901
-0.09467973856209151
-0.1
-0.0994248366013072
-0.09884967320261438
-0.07555555555555556
-0.06448366013071896
-0.06333333333333334
-0.06333333333333334
-0.06491503267973857
-0.06333333333333334
-0.065921568627451
-0.06333333333333334
-0.06419607843137255
-0.07037908496732026
-0.09913725490196079
-0.1
-0.09784313725490197
-0.07023529411764706
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06505882352941177
-0.08389542483660131
-0.1
-0.09928104575163399
-0.1
-0.09985620915032681
-0.09669281045751635
-0.0716732026143791
-0.06333333333333334
-0.06620915032679739
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.08504575163398694
-0.09827450980392158
-0.1
-0.08562091503267974
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06405228758169934
-0.06333333333333334
-0.06462745098039216
-0.07023529411764706
-0.1
-0.1
-0.09798692810457517
-0.1
-0.09784313725490197
-0.0939607843137255
-0.06419607843137255
-0.06362091503267975
-0.06347712418300654
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06405228758169934
-0.06505882352941177
-0.07196078431372549
-0.0997124183006536
-0.0994248366013072
-0.09683660130718955
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.08562091503267974
-0.0995686274509804
-0.09769934640522876
-0.08777777777777779
-0.09669281045751635
-0.09884967320261438
-0.1
-0.08648366013071895
-0.06333333333333334
-0.06448366013071896
-0.06549019607843137
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06534640522875818
-0.0939607843137255
-0.09870588235294118
-0.0994248366013072
-0.08015686274509805
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06549019607843137
-0.08145098039215687
-0.09985620915032681
-0.0995686274509804
-0.07598692810457516
-0.08231372549019608
-0.09913725490196079
-0.09928104575163399
-0.0995686274509804
-0.06980392156862746
-0.06333333333333334
-0.06333333333333334
-0.06520261437908498
-0.06477124183006536
-0.06333333333333334
-0.06419607843137255
-0.06448366013071896
-0.08935947712418302
-0.1
-0.09827450980392158
-0.08518954248366013
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06577777777777778
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.09568627450980392
-0.09884967320261438
-0.1
-0.07627450980392157
-0.06333333333333334
-0.08849673202614379
-0.09798692810457517
-0.0997124183006536
-0.09683660130718955
-0.06549019607843137
-0.066640522875817
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06620915032679739
-0.06333333333333334
-0.08260130718954249
-0.1
-0.09985620915032681
-0.08418300653594772
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
