0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.007411764705882354
0.01
0.009568627450980388
0.01
0.01
0.008705882352941174
0.01
0.008274509803921568
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.00784313725490196
0.01
0.009568627450980388
0.01
0.007411764705882354
0.00784313725490196
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.006117647058823533
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008274509803921568
0.01
0.008705882352941174
-0.017176470588235293
-0.045647058823529416
-0.033568627450980396
0.0022352941176470575
0.01
0.01
0.009137254901960781
0.009137254901960781
0.009137254901960781
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.00654901960784314
-0.049529411764705884
-0.09180392156862746
-0.08835294117647059
-0.0995686274509804
-0.025803921568627458
0.01
0.006980392156862747
0.01
0.008705882352941174
0.01
0.01
0.007411764705882354
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
-0.011137254901960783
-0.07196078431372549
-0.09870588235294118
-0.04650980392156863
-0.021490196078431376
-0.1
-0.0176078431372549
0.008705882352941174
0.01
0.009137254901960781
0.008274509803921568
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009137254901960781
-0.024509803921568624
-0.09611764705882353
-0.09611764705882353
-0.03141176470588236
0.009568627450980388
-0.0887843137254902
-0.08792156862745099
0.008274509803921568
0.01
-0.0007843137254901905
-0.02364705882352941
-0.04003921568627451
0.0018039215686274507
0.01
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.009137254901960781
0.00784313725490196
-0.06462745098039216
-0.1
-0.04737254901960784
0.01
-0.08058823529411765
-0.1
-0.06980392156862746
-0.05341176470588235
-0.07023529411764706
-0.09654901960784314
-0.09913725490196079
-0.1
-0.013725490196078438
0.01
0.01
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
