0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.01
0.009568627450980388
0.008705882352941174
0.01
0.01
0.009137254901960781
0.01
0.008274509803921568
0.01
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
-0.008117647058823535
-0.010705882352941176
-0.01027450980392157
0.0013725490196078438
0.01
0.009568627450980388
0.01
0.007411764705882354
0.01
0.01
0.00784313725490196
0.008274509803921568
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.0052549019607843195
-0.052980392156862746
-0.06894117647058824
-0.05815686274509804
-0.06074509803921569
-0.07368627450980392
-0.034862745098039216
0.01
0.009137254901960781
0.01
0.006980392156862747
0.01
0.009568627450980388
0.00784313725490196
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.008274509803921568
-0.033568627450980396
-0.09913725490196079
-0.05384313725490197
-0.00552941176470588
-0.011137254901960783
-0.07627450980392157
-0.0939607843137255
-0.013294117647058817
0.01
0.009568627450980388
0.007411764705882354
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.009137254901960781
0.007411764705882354
-0.06980392156862746
-0.0892156862745098
-0.016745098039215686
0.01
0.007411764705882354
-0.021921568627450982
-0.09741176470588236
-0.0283921568627451
0.01
0.01
0.01
0.01
0.008274509803921568
0.01
0.006980392156862747
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.009568627450980388
0.008705882352941174
0.00784313725490196
-0.08619607843137256
-0.08447058823529412
-0.008117647058823535
0.009568627450980388
0.01
-0.005098039215686273
-0.1
-0.08533333333333334
-0.06980392156862746
-0.057725490196078436
-0.0029411764705882387
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.009568627450980388
0.009137254901960781
-0.020196078431372555
-0.09568627450980392
-0.046941176470588236
0.006980392156862747
-0.032274509803921575
-0.08447058823529412
-0.09784313725490197
-0.09654901960784314
-0.05125490196078432
-0.06462745098039216
-0.1
-0.01286274509803921
0.00784313725490196
