-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06390849673202614
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06376470588235295
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06390849673202614
-0.06477124183006536
-0.06433986928104576
-0.06362091503267975
-0.06362091503267975
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06362091503267975
-0.06448366013071896
-0.06333333333333334
-0.06405228758169934
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06606535947712419
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06390849673202614
-0.06606535947712419
-0.06333333333333334
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.07871895424836602
-0.08418300653594772
-0.0716732026143791
-0.06549019607843137
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06347712418300654
-0.06405228758169934
-0.06333333333333334
-0.06376470588235295
-0.06505882352941177
-0.06333333333333334
-0.06390849673202614
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.07900653594771243
-0.07555555555555556
-0.06333333333333334
-0.06376470588235295
-0.07052287581699347
-0.09611764705882353
-0.1
-0.09180392156862746
-0.066640522875817
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.06448366013071896
-0.06433986928104576
-0.06405228758169934
-0.06333333333333334
-0.06362091503267975
-0.06347712418300654
-0.06448366013071896
-0.06549019607843137
-0.06333333333333334
-0.06333333333333334
-0.06577777777777778
-0.06405228758169934
-0.06333333333333334
-0.06419607843137255
-0.08030065359477125
-0.07986928104575164
-0.1
-0.09698039215686274
-0.07828758169934641
-0.06333333333333334
-0.06448366013071896
-0.08231372549019608
-0.0941045751633987
-0.1
-0.09539869281045753
-0.07023529411764706
-0.06405228758169934
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.0672156862745098
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06448366013071896
-0.06347712418300654
-0.06491503267973857
-0.09209150326797386
-0.09266666666666667
-0.09913725490196079
-0.1
-0.09913725490196079
-0.1
-0.08835294117647059
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.08763398692810458
-0.0997124183006536
-0.09928104575163399
-0.08044444444444446
-0.06333333333333334
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06376470588235295
-0.06405228758169934
-0.06333333333333334
-0.06390849673202614
-0.06448366013071896
-0.06333333333333334
-0.06419607843137255
-0.08087581699346405
-0.08403921568627451
-0.0889281045751634
-0.1
-0.09698039215686274
-0.1
-0.09870588235294118
-0.1
-0.1
-0.07713725490196079
-0.06405228758169934
-0.06333333333333334
-0.06534640522875818
-0.07354248366013072
-0.1
-0.0994248366013072
-0.09928104575163399
-0.06549019607843137
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06333333333333334
-0.06419607843137255
-0.06333333333333334
-0.06577777777777778
-0.06333333333333334
-0.07641830065359478
-0.08806535947712418
-0.09985620915032681
-0.0989934640522876
-0.1
-0.1
-0.09913725490196079
-0.0994248366013072
-0.1
-0.09827450980392158
-0.09884967320261438
-0.07483660130718955
-0.06606535947712419
-0.06333333333333334
-0.06405228758169934
-0.06577777777777778
-0.09827450980392158
-0.09928104575163399
-0.0995686274509804
-0.06491503267973857
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06433986928104576
-0.06362091503267975
-0.06333333333333334
-0.06534640522875818
-0.07052287581699347
-0.09870588235294118
-0.09928104575163399
-0.0994248366013072
-0.0995686274509804
-0.09841830065359478
-0.08648366013071895
-0.07383006535947713
-0.07296732026143792
-0.09583006535947713
-0.09856209150326797
-0.0994248366013072
-0.09611764705882353
-0.08950326797385622
-0.09065359477124184
-0.08633986928104576
-0.08993464052287582
-0.1
-0.1
-0.0997124183006536
-0.06333333333333334
-0.06333333333333334
-0.06563398692810457
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06520261437908498
-0.06333333333333334
-0.07886274509803923
-0.09870588235294118
-0.09928104575163399
-0.0942483660130719
-0.07958169934640523
-0.0726797385620915
-0.06333333333333334
-0.06333333333333334
-0.06505882352941177
-0.07426143790849674
-0.1
-0.1
-0.09841830065359478
-0.0997124183006536
-0.1
-0.1
-0.09741176470588236
-0.1
-0.0989934640522876
-0.0994248366013072
-0.06563398692810457
-0.06333333333333334
-0.06376470588235295
-0.06433986928104576
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06376470588235295
-0.09798692810457517
-0.0994248366013072
-0.1
-0.06606535947712419
-0.06333333333333334
-0.06333333333333334
-0.06477124183006536
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.07052287581699347
-0.09884967320261438
-0.1
-0.1
-0.09856209150326797
-0.09813071895424837
-0.1
-0.09841830065359478
-0.08648366013071895
-0.0672156862745098
-0.06333333333333334
-0.06635294117647059
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06433986928104576
-0.06333333333333334
-0.1
-0.09841830065359478
-0.1
-0.06520261437908498
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06347712418300654
-0.08590849673202615
-0.09482352941176471
-0.09841830065359478
-0.09568627450980392
-0.09654901960784314
-0.09698039215686274
-0.08403921568627451
-0.06635294117647059
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.09856209150326797
-0.1
-0.09928104575163399
-0.06390849673202614
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06534640522875818
-0.06491503267973857
