0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.009568627450980388
0.009568627450980388
0.009568627450980388
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.01
0.008705882352941174
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008274509803921568
0.007411764705882354
0.01
0.01
0.009137254901960781
0.01
0.00784313725490196
-0.00552941176470588
-0.005098039215686273
-0.005960784313725487
-0.005960784313725487
0.009137254901960781
0.008705882352941174
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.006980392156862747
0.003529411764705878
-0.04176470588235294
-0.07152941176470588
-0.07886274509803923
-0.07972549019607844
-0.06980392156862746
-0.013294117647058817
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.008705882352941174
0.008274509803921568
0.01
-0.007254901960784307
-0.04996078431372549
-0.09137254901960784
-0.1
-0.09784313725490197
-0.09913725490196079
-0.09352941176470589
-0.021490196078431376
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.009568627450980388
-0.01027450980392157
-0.055568627450980394
-0.09827450980392158
-0.09913725490196079
-0.0995686274509804
-0.09870588235294118
-0.1
-0.09352941176470589
-0.015450980392156866
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.009137254901960781
0.008274509803921568
-0.0176078431372549
-0.06764705882352942
-0.09913725490196079
-0.09870588235294118
-0.1
-0.09870588235294118
-0.1
-0.1
-0.09352941176470589
-0.015882352941176472
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.008274509803921568
-0.024509803921568624
-0.07498039215686275
-0.09913725490196079
-0.09913725490196079
-0.1
-0.1
-0.09913725490196079
-0.1
-0.09654901960784314
-0.0939607843137255
-0.018470588235294114
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.006980392156862747
0.01
0.01
0.009137254901960781
0.01
0.009137254901960781
0.01
0.009137254901960781
0.003529411764705878
-0.03313725490196079
-0.08231372549019608
-0.0995686274509804
-0.0995686274509804
-0.1
-0.09698039215686274
-0.078
-0.08662745098039216
-0.09913725490196079
-0.1
-0.09352941176470589
-0.018039215686274507
0.009137254901960781
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.00784313725490196
0.01
0.01
0.00784313725490196
0.01
0.008274509803921568
0.004823529411764713
-0.04262745098039216
-0.09007843137254902
-0.1
-0.09741176470588236
-0.1
-0.09309803921568628
-0.06333333333333334
-0.019333333333333327
-0.06937254901960785
-0.1
-0.1
-0.09266666666666667
-0.016745098039215686
0.01
0.00784313725490196
0.01
0.008705882352941174
0.01
0.01
0.01
0.006980392156862747
0.01
0.01
0.008274509803921568
0.01
0.009137254901960781
-0.005098039215686273
-0.051686274509803926
-0.09137254901960784
-0.1
-0.09870588235294118
-0.1
-0.09137254901960784
-0.054274509803921574
-0.007254901960784307
0.0018039215686274507
-0.06850980392156863
-0.1
-0.09870588235294118
-0.09352941176470589
-0.019333333333333327
0.01
0.01
0.01
0.008274509803921568
0.01
0.01
0.00784313725490196
0.01
0.009137254901960781
0.009137254901960781
0.01
0.009137254901960781
-0.011999999999999997
-0.05945098039215686
-0.0995686274509804
-0.09784313725490197
-0.1
-0.1
-0.08792156862745099
-0.0447843137254902
0.0005098039215686301
0.01
0.003529411764705878
-0.06807843137254901
-0.0995686274509804
-0.0995686274509804
-0.09223529411764707
-0.018470588235294114
0.008705882352941174
0.01
0.008705882352941174
0.01
