0.009137254901960781
0.01
0.01
0.01
0.008705882352941174
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008274509803921568
0.01
0.01
0.01
0.008274509803921568
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.008705882352941174
0.01
0.005686274509803926
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.007411764705882354
0.01
0.01
0.009137254901960781
0.01
0.008705882352941174
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.009568627450980388
0.009568627450980388
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.008705882352941174
0.01
0.01
0.009568627450980388
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.007411764705882354
0.01
0.01
0.007411764705882354
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.01
-0.08576470588235295
-0.1
-0.09784313725490197
0.0018039215686274507
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.009568627450980388
0.01
0.007411764705882354
0.01
0.005686274509803926
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.00784313725490196
0.01
0.007411764705882354
0.000941176470588237
-0.021490196078431376
-0.039607843137254906
0.01
0.008705882352941174
0.009568627450980388
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.008274509803921568
0.008274509803921568
0.01
0.01
0.009568627450980388
0.008705882352941174
0.00784313725490196
0.01
0.01
0.01
0.008274509803921568
0.00784313725490196
-0.08145098039215687
-0.09741176470588236
-0.09870588235294118
-0.1
-0.1
0.009568627450980388
0.01
0.009137254901960781
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.01
0.01
0.006117647058823533
0.009137254901960781
0.01
0.01
0.01
0.009137254901960781
0.008705882352941174
0.01
-0.08964705882352941
-0.1
-0.09870588235294118
-0.1
-0.1
-0.09741176470588236
-0.1
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.01
0.007411764705882354
0.01
0.01
0.01
0.01
0.01
0.01
-0.015019607843137259
-0.1
-0.09913725490196079
-0.1
-0.09827450980392158
-0.1
-0.09827450980392158
-0.1
-0.07498039215686275
0.0052549019607843195
0.01
0.009137254901960781
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.008705882352941174
0.01
0.01
0.009137254901960781
0.01
0.008274509803921568
-0.00035294117647058365
-0.08058823529411765
-0.09913725490196079
-0.1
-0.0995686274509804
-0.0995686274509804
-0.09913725490196079
-0.03313725490196079
-0.0033725490196078456
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.01
0.01
0.01
0.01
0.005686274509803926
-0.09266666666666667
-0.09784313725490197
-0.1
-0.1
-0.09827450980392158
-0.09827450980392158
-0.01631372549019608
0.009568627450980388
0.00654901960784314
0.01
0.009137254901960781
0.01
0.01
0.01
0.006980392156862747
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.01
0.008705882352941174
0.008705882352941174
-0.005960784313725487
-0.09309803921568628
-0.1
-0.0995686274509804
-0.1
-0.08015686274509805
-0.004235294117647059
0.01
0.01
0.009568627450980388
0.01
0.00784313725490196
0.01
0.009137254901960781
0.006980392156862747
0.006980392156862747
0.01
0.01
0.01
0.01
-0.06505882352941177
-0.1
-0.0995686274509804
0.0005098039215686301
0.01
0.008274509803921568
0.00654901960784314
-0.09137254901960784
-0.1
-0.1
-0.0995686274509804
-0.0939607843137255
-0.004235294117647059
0.009568627450980388
0.01
0.00784313725490196
0.01
0.008274509803921568
0.01
0.01
0.008705882352941174
0.009568627450980388
0.01
0.008705882352941174
0.01
0.01
0.008705882352941174
0.01
-0.06678431372549021
-0.1
-0.1
0.000941176470588237
0.01
-0.034862745098039216
-0.09827450980392158
-0.1
-0.09827450980392158
-0.0995686274509804
-0.013725490196078438
0.01
0.008705882352941174
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.007411764705882354
0.01
0.01
-0.06678431372549021
-0.09784313725490197
-0.1
-0.009843137254901962
-0.07972549019607844
-0.09870588235294118
-0.1
-0.1
-0.02494117647058823
0.00654901960784314
0.01
0.006980392156862747
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.005686274509803926
-0.06462745098039216
-0.09913725490196079
-0.1
-0.09913725490196079
-0.1
-0.1
-0.054274509803921574
0.006980392156862747
0.009137254901960781
0.01
0.007411764705882354
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
-0.06419607843137255
-0.0995686274509804
-0.1
-0.09741176470588236
-0.1
-0.015019607843137259
0.009137254901960781
0.01
0.009568627450980388
0.01
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.009568627450980388
-0.08231372549019608
-0.09698039215686274
-0.1
-0.040901960784313726
0.00784313725490196
0.008705882352941174
0.01
0.01
0.00654901960784314
0.01
0.01
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.01
0.01
0.008705882352941174
0.01
0.008274509803921568
0.01
0.01
0.00784313725490196
0.01
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.007411764705882354
0.01
0.00784313725490196
0.01
0.0052549019607843195
0.01
0.008274509803921568
0.01
0.008274509803921568
0.008705882352941174
0.009137254901960781
0.01
0.006980392156862747
0.01
0.009137254901960781
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.007411764705882354
0.009568627450980388
0.01
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
