0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.009568627450980388
0.0097124183006536
0.0097124183006536
0.009137254901960781
0.01
0.00654901960784314
0.01
0.009568627450980388
0.008705882352941174
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.01
0.009568627450980388
0.01
0.01
0.009137254901960781
0.01
0.01
0.009137254901960781
0.009137254901960781
0.01
0.01
0.00784313725490196
0.009568627450980388
0.008705882352941174
0.007411764705882354
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.007411764705882354
0.01
0.01
0.01
0.01
0.00784313725490196
0.009568627450980388
0.01
0.008274509803921568
0.009568627450980388
0.00784313725490196
0.008705882352941174
0.01
0.01
0.008705882352941174
0.008274509803921568
0.01
0.00654901960784314
0.01
0.009568627450980388
0.01
0.01
0.009568627450980388
0.006980392156862747
0.008274509803921568
0.01
0.009568627450980388
0.008705882352941174
0.01
0.009137254901960781
0.01
0.009568627450980388
0.01
0.01
0.01
0.009137254901960781
0.01
0.01
0.009137254901960781
0.01
0.01
0.009568627450980388
0.01
0.01
0.009568627450980388
0.01
0.01
0.00942483660130719
0.0064052287581699285
0.01
0.008274509803921568
0.01
0.009137254901960781
0.0052549019607843195
0.01
0.007411764705882354
0.009137254901960781
0.008274509803921568
0.008274509803921568
0.01
0.008274509803921568
0.006980392156862747
0.008705882352941174
0.009568627450980388
0.01
0.008705882352941174
0.01
0.01
0.008705882352941174
0.007411764705882354
0.01
0.01
0.005686274509803926
0.01
-0.014300653594771243
-0.02983006535947713
-0.04363398692810458
-0.046653594771241834
-0.03845751633986928
-0.021202614379084966
0.007699346405228763
0.01
0.005973856209150322
0.01
-0.007398692810457519
-0.03270588235294118
-0.0447843137254902
-0.04521568627450981
-0.0447843137254902
-0.0391764705882353
-0.016745098039215686
0.0026666666666666644
0.00784313725490196
0.008274509803921568
0.008274509803921568
0.009137254901960781
0.009137254901960781
0.01
0.007411764705882354
0.009137254901960781
0.008562091503267977
-0.03241830065359477
-0.07771241830065359
-0.09482352941176471
-0.09094117647058825
-0.09151633986928105
-0.09194771241830066
-0.08849673202614379
-0.04837908496732026
0.008562091503267977
0.0097124183006536
-0.020339869281045753
-0.07081045751633988
-0.09237908496732027
-0.0941045751633987
-0.09065359477124184
-0.09194771241830066
-0.09496732026143792
-0.08720261437908497
-0.05528104575163399
-0.00998692810457516
0.01
0.009568627450980388
0.008274509803921568
0.01
0.0097124183006536
0.01
0.008274509803921568
-0.02206535947712418
-0.08159477124183007
-0.08792156862745099
-0.09137254901960784
-0.09094117647058825
-0.09237908496732027
-0.09194771241830066
-0.08849673202614379
-0.08979084967320262
-0.03284967320261438
0.0038169934640522873
-0.06390849673202614
-0.09151633986928105
-0.09050980392156863
-0.09137254901960784
-0.09223529411764707
-0.09094117647058825
-0.08662745098039216
-0.09525490196078432
-0.09137254901960784
-0.055568627450980394
-0.002078431372549025
0.01
0.01
0.01
0.008849673202614386
0.01
0.005686274509803926
-0.05830065359477125
-0.09151633986928105
-0.09094117647058825
-0.09050980392156863
-0.09122875816993464
-0.09022222222222223
-0.0889281045751634
-0.0945359477124183
-0.08547712418300654
-0.06433986928104576
-0.02983006535947713
-0.08935947712418302
-0.09022222222222223
-0.09036601307189543
-0.09079738562091504
-0.0882091503267974
-0.09295424836601307
-0.09122875816993464
-0.08605228758169935
-0.09209150326797386
-0.09295424836601307
-0.03313725490196079
0.006980392156862747
0.01
0.00784313725490196
0.007986928104575158
0.009281045751633993
-0.014156862745098045
-0.08447058823529412
-0.09007843137254902
-0.09137254901960784
-0.09050980392156863
-0.09007843137254902
-0.09137254901960784
-0.08749019607843138
-0.09180392156862746
-0.09007843137254902
-0.08490196078431372
-0.06074509803921569
-0.09223529411764707
-0.09050980392156863
-0.08979084967320262
-0.09065359477124184
-0.09151633986928105
-0.0892156862745098
-0.09137254901960784
-0.09007843137254902
-0.09180392156862746
-0.09079738562091504
-0.06678431372549021
0.0029542483660130736
0.008705882352941174
0.01
0.0097124183006536
0.0075555555555555515
-0.03716339869281046
-0.09223529411764707
-0.09266666666666667
-0.08835294117647059
-0.09007843137254902
-0.09180392156862746
-0.09137254901960784
-0.09137254901960784
-0.09094117647058825
-0.09094117647058825
-0.09180392156862746
-0.08447058823529412
-0.09180392156862746
-0.08792156862745099
-0.09022222222222223
-0.09237908496732027
-0.08677124183006536
-0.09266666666666667
-0.09137254901960784
-0.0887843137254902
-0.09007843137254902
-0.08964705882352941
-0.08058823529411765
-0.010418300653594767
0.009568627450980388
0.01
0.0075555555555555515
0.008274509803921568
-0.05528104575163399
-0.0892156862745098
-0.08835294117647059
-0.09007843137254902
-0.09309803921568628
-0.09137254901960784
-0.09065359477124184
-0.09281045751633987
-0.09022222222222223
-0.09151633986928105
-0.09007843137254902
-0.09223529411764707
-0.09094117647058825
-0.09223529411764707
-0.09108496732026145
-0.0941045751633987
-0.09022222222222223
-0.09583006535947713
-0.0887843137254902
-0.09094117647058825
-0.09137254901960784
-0.09007843137254902
-0.09137254901960784
-0.025947712418300656
0.01
0.009137254901960781
0.0075555555555555515
0.008274509803921568
-0.06735947712418301
-0.09050980392156863
-0.09137254901960784
-0.09180392156862746
-0.0672156862745098
-0.05226143790849674
-0.04967320261437909
-0.0505359477124183
-0.056143790849673206
-0.07383006535947713
-0.09151633986928105
-0.09137254901960784
-0.09223529411764707
-0.07670588235294118
-0.05441830065359477
-0.050104575163398696
-0.050104575163398696
-0.050104575163398696
-0.05183006535947713
-0.07368627450980392
-0.09094117647058825
-0.0892156862745098
-0.09094117647058825
-0.036732026143790855
0.01
0.008705882352941174
0.009568627450980388
0.0026666666666666644
-0.07296732026143792
-0.09223529411764707
-0.09050980392156863
-0.07196078431372549
-0.006967320261437912
0.0097124183006536
0.007411764705882354
0.009568627450980388
0.007411764705882354
-0.02551633986928105
-0.08849673202614379
-0.08964705882352941
-0.08964705882352941
-0.033568627450980396
0.006980392156862747
0.01
0.007267973856209156
0.01
0.007267973856209156
-0.025084967320261442
-0.08533333333333334
-0.0943921568627451
-0.0887843137254902
-0.04277124183006536
0.01
0.009137254901960781
0.008705882352941174
-0.00394771241830065
-0.07339869281045752
-0.09050980392156863
-0.09050980392156863
-0.06549019607843137
0.008993464052287584
0.008274509803921568
0.01
0.0052549019607843195
0.01
-0.013006535947712422
-0.08849673202614379
-0.08763398692810458
-0.08749019607843138
-0.015450980392156866
0.008705882352941174
0.009137254901960781
0.01
0.01
0.01
-0.009124183006535946
-0.08461437908496733
-0.0889281045751634
-0.09137254901960784
-0.0449281045751634
0.01
0.01
0.01
0.00036601307189541854
-0.07454901960784314
-0.09180392156862746
-0.0892156862745098
-0.06606535947712419
0.004248366013071894
0.009137254901960781
0.0097124183006536
0.007986928104575158
0.01
-0.019333333333333327
-0.08547712418300654
-0.09022222222222223
-0.08749019607843138
-0.027529411764705886
0.01
0.009137254901960781
0.01
0.00784313725490196
0.007267973856209156
-0.01473202614379085
-0.08547712418300654
-0.09151633986928105
-0.09180392156862746
-0.041908496732026145
0.01
0.01
0.00813071895424837
0.004679738562091501
-0.07368627450980392
-0.09007843137254902
-0.09094117647058825
-0.08763398692810458
-0.03888888888888889
-0.022784313725490196
-0.02048366013071895
-0.018326797385620916
-0.02522875816993464
-0.05815686274509804
-0.09108496732026145
-0.09194771241830066
-0.09223529411764707
-0.06074509803921569
-0.026235294117647065
-0.02105882352941177
-0.019333333333333327
-0.018039215686274507
-0.02077124183006536
-0.04924183006535948
-0.09194771241830066
-0.09065359477124184
-0.0887843137254902
-0.03716339869281046
0.01
0.009137254901960781
0.00813071895424837
0.004679738562091501
-0.06390849673202614
-0.09324183006535948
-0.08749019607843138
-0.09223529411764707
-0.09050980392156863
-0.08835294117647059
-0.09050980392156863
-0.08749019607843138
-0.08749019607843138
-0.09309803921568628
-0.0892156862745098
-0.08964705882352941
-0.09137254901960784
-0.09094117647058825
-0.08763398692810458
-0.08806535947712418
-0.08979084967320262
-0.08806535947712418
-0.08849673202614379
-0.09194771241830066
-0.09151633986928105
-0.0889281045751634
-0.08964705882352941
-0.024509803921568624
0.008705882352941174
0.01
0.01
0.008993464052287584
-0.05355555555555556
-0.08935947712418302
-0.09324183006535948
-0.09223529411764707
-0.08792156862745099
-0.09137254901960784
-0.08835294117647059
-0.09007843137254902
-0.09266666666666667
-0.08964705882352941
-0.09223529411764707
-0.09223529411764707
-0.08792156862745099
-0.09094117647058825
-0.09309803921568628
-0.09007843137254902
-0.09094117647058825
-0.09223529411764707
-0.09137254901960784
-0.0887843137254902
-0.0887843137254902
-0.09309803921568628
-0.08403921568627451
-0.011999999999999997
0.01
0.009568627450980388
0.00784313725490196
0.0097124183006536
-0.031986928104575166
-0.09237908496732027
-0.08806535947712418
-0.09050980392156863
-0.0887843137254902
-0.09180392156862746
-0.09050980392156863
-0.09137254901960784
-0.09266666666666667
-0.09180392156862746
-0.08058823529411765
-0.07109803921568628
-0.09180392156862746
-0.09050980392156863
-0.08835294117647059
-0.08792156862745099
-0.09050980392156863
-0.09050980392156863
-0.08792156862745099
-0.09094117647058825
-0.09352941176470589
-0.0892156862745098
-0.0672156862745098
0.0030980392156862713
0.01
0.00784313725490196
0.01
0.008705882352941174
-0.009843137254901962
-0.07943790849673203
-0.08806535947712418
-0.09281045751633987
-0.09194771241830066
-0.08619607843137256
-0.08979084967320262
-0.09237908496732027
-0.08461437908496733
-0.09237908496732027
-0.06822222222222223
-0.04104575163398693
-0.09065359477124184
-0.08849673202614379
-0.09223529411764707
-0.09266666666666667
-0.08792156862745099
-0.0892156862745098
-0.09309803921568628
-0.09094117647058825
-0.0892156862745098
-0.09180392156862746
-0.03831372549019608
0.01
0.01
0.008274509803921568
0.008705882352941174
0.01
0.006980392156862747
-0.04650980392156863
-0.09281045751633987
-0.09065359477124184
-0.08806535947712418
-0.09281045751633987
-0.09022222222222223
-0.08849673202614379
-0.09281045751633987
-0.08849673202614379
-0.03845751633986928
-0.012143790849673208
-0.07857516339869282
-0.09281045751633987
-0.09094117647058825
-0.0892156862745098
-0.09050980392156863
-0.09180392156862746
-0.0887843137254902
-0.09137254901960784
-0.08792156862745099
-0.0672156862745098
-0.008117647058823535
0.01
0.009137254901960781
0.01
0.009137254901960781
0.009568627450980388
0.01
-0.0068235294117647005
-0.059019607843137256
-0.09281045751633987
-0.09281045751633987
-0.09065359477124184
-0.09281045751633987
-0.09022222222222223
-0.09669281045751635
-0.0557124183006536
0.00036601307189541854
0.01
-0.04233986928104575
-0.09065359477124184
-0.09108496732026145
-0.09151633986928105
-0.09194771241830066
