0.01
0.009137254901960781
0.01
0.009568627450980388
0.01
0.01
0.008274509803921568
0.01
0.01
0.009568627450980388
0.01
0.008705882352941174
0.008705882352941174
0.00784313725490196
0.01
0.01
0.00784313725490196
0.01
0.008274509803921568
0.01
0.01
0.008274509803921568
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.007411764705882354
0.01
0.01
0.009568627450980388
0.008274509803921568
0.008705882352941174
0.01
0.009137254901960781
0.009137254901960781
0.01
0.008274509803921568
0.01
0.01
0.01
0.01
0.008705882352941174
0.01
0.01
0.009137254901960781
0.008705882352941174
0.01
0.01
0.006980392156862747
0.01
0.009568627450980388
0.01
0.01
0.01
0.01
0.00654901960784314
0.01
0.01
0.00784313725490196
0.01
0.01
0.008274509803921568
0.008705882352941174
0.01
0.00784313725490196
0.01
0.009137254901960781
0.01
0.009568627450980388
0.01
0.01
0.007411764705882354
0.01
0.01
0.00784313725490196
0.01
0.009137254901960781
0.01
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.01
0.01
0.009137254901960781
0.01
0.01
0.005686274509803926
0.01
0.008705882352941174
0.01
0.01
0.009137254901960781
0.009137254901960781
0.01
0.009137254901960781
0.01
0.009137254901960781
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.01
0.009137254901960781
0.009568627450980388
0.01
0.01
0.01
0.00784313725490196
0.01
0.01
0.01
0.008705882352941174
0.008705882352941174
0.01
0.005686274509803926
0.0022352941176470575
-0.002509803921568632
0.01
0.00784313725490196
0.01
0.01
0.01
0.01
0.01
0.01
0.009568627450980388
0.01
0.008705882352941174
-0.002078431372549025
-0.005098039215686273
0.008705882352941174
0.01
0.01
0.01
0.009568627450980388
0.01
0.00654901960784314
0.01
0.009137254901960781
0.01
0.01
-0.01890196078431372
-0.04650980392156863
-0.05815686274509804
-0.05082352941176471
-0.01027450980392157
0.01
0.01
0.007411764705882354
0.008274509803921568
0.01
0.01
0.005686274509803926
0.01
-0.0012156862745097974
-0.03529411764705882
-0.060313725490196084
-0.057725490196078436
-0.017176470588235293
0.009568627450980388
0.01
0.01
0.009568627450980388
0.009568627450980388
0.01
0.01
0.006980392156862747
0.009568627450980388
-0.025803921568627458
-0.0836078431372549
-0.1
-0.1
-0.09870588235294118
-0.055568627450980394
0.005686274509803926
0.01
0.01
0.01
0.009137254901960781
0.006980392156862747
0.01
0.003529411764705878
-0.052980392156862746
-0.09611764705882353
-0.1
-0.09611764705882353
-0.06850980392156863
0.007411764705882354
0.009568627450980388
0.01
0.01
0.008705882352941174
0.01
0.004823529411764713
0.01
-0.01890196078431372
-0.08662745098039216
-0.0995686274509804
-0.1
-0.09827450980392158
-0.09870588235294118
-0.06462745098039216
0.01
0.008705882352941174
0.008705882352941174
0.01
0.009137254901960781
0.01
0.005686274509803926
-0.04133333333333333
-0.09654901960784314
-0.1
-0.09784313725490197
-0.1
-0.07713725490196079
0.0052549019607843195
0.008274509803921568
0.01
0.01
0.009137254901960781
0.01
0.008705882352941174
0.00784313725490196
-0.06807843137254901
-0.0995686274509804
-0.09913725490196079
-0.0995686274509804
-0.09741176470588236
-0.08188235294117648
-0.020627450980392162
0.01
0.006980392156862747
0.01
0.006980392156862747
0.01
0.00784313725490196
-0.027960784313725492
-0.08792156862745099
-0.1
