-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06362091503267975
-0.06333333333333334
-0.06405228758169934
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06376470588235295
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06362091503267975
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06376470588235295
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06347712418300654
-0.06362091503267975
-0.06347712418300654
-0.06419607843137255
-0.06362091503267975
-0.06362091503267975
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06376470588235295
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06462745098039216
-0.06390849673202614
-0.06433986928104576
-0.06807843137254901
-0.07181699346405229
-0.07426143790849674
-0.07641830065359478
-0.07771241830065359
-0.07699346405228759
-0.07555555555555556
-0.07296732026143792
-0.07124183006535947
-0.0669281045751634
-0.06390849673202614
-0.06376470588235295
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06333333333333334
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06405228758169934
-0.06376470588235295
-0.06779084967320262
-0.07584313725490197
-0.08518954248366013
-0.09036601307189543
-0.09482352941176471
-0.09611764705882353
-0.09583006535947713
-0.09583006535947713
-0.09640522875816994
-0.09712418300653596
-0.09626143790849674
-0.0938169934640523
-0.09094117647058825
-0.08518954248366013
-0.07469281045751634
-0.06649673202614378
-0.06419607843137255
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06419607843137255
-0.06333333333333334
-0.06333333333333334
-0.06448366013071896
-0.06333333333333334
-0.07569934640522877
-0.08734640522875817
-0.09626143790849674
-0.09683660130718955
-0.09683660130718955
-0.09626143790849674
-0.09583006535947713
-0.09611764705882353
-0.09611764705882353
-0.09583006535947713
-0.09568627450980392
-0.09554248366013073
-0.09640522875816994
-0.09496732026143792
-0.09654901960784314
-0.09611764705882353
-0.08576470588235295
-0.0721045751633987
-0.06405228758169934
-0.06390849673202614
-0.06433986928104576
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06333333333333334
-0.06333333333333334
-0.07857516339869282
-0.09223529411764707
-0.09640522875816994
-0.09640522875816994
-0.09568627450980392
-0.09554248366013073
-0.09539869281045753
-0.09554248366013073
-0.09568627450980392
-0.09525490196078432
-0.09525490196078432
-0.09611764705882353
-0.09539869281045753
-0.09611764705882353
-0.09654901960784314
-0.09597385620915033
-0.09496732026143792
-0.09654901960784314
-0.08993464052287582
-0.07311111111111111
-0.06333333333333334
-0.06333333333333334
-0.06390849673202614
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06491503267973857
-0.07469281045751634
-0.09338562091503269
-0.09583006535947713
-0.09698039215686274
-0.09539869281045753
-0.09568627450980392
-0.09554248366013073
-0.09554248366013073
-0.09568627450980392
-0.09597385620915033
-0.09568627450980392
-0.09568627450980392
-0.09626143790849674
-0.09669281045751635
-0.09496732026143792
-0.09511111111111112
-0.09712418300653596
-0.09611764705882353
-0.09654901960784314
-0.09583006535947713
-0.08777777777777779
-0.06865359477124183
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06362091503267975
-0.06549019607843137
-0.08633986928104576
-0.09654901960784314
-0.09611764705882353
-0.09583006535947713
-0.09583006535947713
-0.09597385620915033
-0.09611764705882353
-0.09583006535947713
-0.09568627450980392
-0.09597385620915033
-0.09611764705882353
-0.09597385620915033
-0.09597385620915033
-0.09525490196078432
-0.09698039215686274
-0.09525490196078432
-0.09554248366013073
-0.09597385620915033
-0.09511111111111112
-0.09654901960784314
-0.09640522875816994
-0.07886274509803923
-0.06505882352941177
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06333333333333334
-0.07512418300653595
-0.09597385620915033
-0.09554248366013073
-0.09640522875816994
-0.09611764705882353
-0.09597385620915033
-0.09669281045751635
-0.09626143790849674
-0.09611764705882353
-0.09654901960784314
-0.09640522875816994
-0.09583006535947713
-0.09597385620915033
-0.09654901960784314
-0.09626143790849674
-0.09654901960784314
-0.09669281045751635
-0.09583006535947713
-0.09654901960784314
-0.09568627450980392
-0.09597385620915033
-0.09583006535947713
-0.09094117647058825
-0.06779084967320262
-0.06333333333333334
-0.06362091503267975
-0.06390849673202614
-0.06505882352941177
-0.08216993464052288
-0.09539869281045753
-0.09597385620915033
-0.09554248366013073
-0.09583006535947713
-0.09511111111111112
-0.088640522875817
-0.08504575163398694
-0.08073202614379085
-0.0778562091503268
-0.07656209150326798
-0.07627450980392157
-0.07670588235294118
-0.07756862745098039
-0.0784313725490196
-0.08087581699346405
-0.08533333333333334
-0.09166013071895425
-0.09496732026143792
-0.09654901960784314
-0.09568627450980392
-0.09597385620915033
-0.0942483660130719
-0.07354248366013072
-0.06362091503267975
-0.06347712418300654
-0.06376470588235295
-0.06534640522875818
-0.0887843137254902
-0.09640522875816994
-0.09568627450980392
-0.09698039215686274
-0.0887843137254902
-0.07498039215686275
-0.06678431372549021
-0.06505882352941177
-0.06362091503267975
-0.06347712418300654
-0.06390849673202614
-0.06376470588235295
-0.06347712418300654
-0.06333333333333334
-0.06390849673202614
-0.06491503267973857
-0.06347712418300654
-0.06922875816993465
-0.07972549019607844
-0.09324183006535948
-0.09669281045751635
-0.09568627450980392
-0.09654901960784314
-0.08044444444444446
-0.06390849673202614
-0.06333333333333334
-0.06347712418300654
-0.06779084967320262
-0.09079738562091504
-0.09683660130718955
-0.09626143790849674
-0.09194771241830066
-0.0726797385620915
-0.06376470588235295
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06376470588235295
-0.06362091503267975
-0.06376470588235295
-0.06419607843137255
-0.06347712418300654
-0.06390849673202614
-0.06347712418300654
-0.06333333333333334
-0.06376470588235295
-0.07857516339869282
-0.09583006535947713
-0.09583006535947713
-0.09611764705882353
-0.08504575163398694
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06966013071895424
-0.09295424836601307
-0.09640522875816994
-0.09597385620915033
-0.08605228758169935
-0.06448366013071896
-0.06477124183006536
-0.06347712418300654
-0.06347712418300654
-0.06362091503267975
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06333333333333334
-0.06405228758169934
-0.06362091503267975
-0.06390849673202614
-0.06390849673202614
-0.06980392156862746
-0.09137254901960784
-0.09640522875816994
-0.09539869281045753
-0.08734640522875817
-0.06405228758169934
-0.06333333333333334
-0.06347712418300654
-0.06894117647058824
-0.0942483660130719
-0.09568627450980392
-0.09597385620915033
-0.08403921568627451
-0.06390849673202614
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06333333333333334
-0.0672156862745098
-0.09137254901960784
-0.09597385620915033
-0.09611764705882353
-0.08777777777777779
-0.06491503267973857
-0.06333333333333334
-0.06376470588235295
-0.06922875816993465
-0.09237908496732027
-0.09539869281045753
-0.09683660130718955
-0.08533333333333334
-0.06505882352941177
-0.06433986928104576
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06376470588235295
-0.06362091503267975
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06462745098039216
-0.06477124183006536
-0.06333333333333334
-0.06333333333333334
-0.07052287581699347
-0.09180392156862746
-0.09597385620915033
-0.09654901960784314
-0.08633986928104576
-0.06520261437908498
-0.06333333333333334
-0.06362091503267975
-0.06836601307189544
-0.09108496732026145
-0.09698039215686274
-0.09496732026143792
-0.09309803921568628
-0.07354248366013072
-0.06347712418300654
-0.06362091503267975
-0.06347712418300654
-0.06347712418300654
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06362091503267975
-0.06405228758169934
-0.06333333333333334
-0.06333333333333334
-0.06376470588235295
-0.06505882352941177
-0.0784313725490196
-0.09640522875816994
-0.09554248366013073
-0.09611764705882353
-0.08432679738562092
-0.06491503267973857
-0.06333333333333334
-0.06405228758169934
-0.06520261437908498
-0.08835294117647059
-0.09611764705882353
-0.09539869281045753
-0.09683660130718955
-0.08907189542483661
-0.07656209150326798
-0.06678431372549021
-0.06462745098039216
-0.06362091503267975
-0.06376470588235295
-0.06333333333333334
-0.06333333333333334
-0.06333333333333334
-0.06347712418300654
-0.06390849673202614
-0.06376470588235295
-0.06606535947712419
-0.06735947712418301
-0.07958169934640523
-0.0942483660130719
-0.09554248366013073
-0.09583006535947713
-0.09583006535947713
-0.08058823529411765
-0.06347712418300654
-0.06376470588235295
-0.06347712418300654
-0.06433986928104576
-0.08216993464052288
-0.09597385620915033
-0.09611764705882353
-0.09583006535947713
-0.09568627450980392
-0.09539869281045753
-0.08993464052287582
